# Temperatura_=_81.66
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302498.5126804552

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.006274e-06	-2.363478e-08	-5.685355e+01	-1.547397e+03
1.000000e-08	-8.001592e-06	-2.362739e-08	-5.682031e+01	-1.546400e+03
2.000000e-08	-7.994374e-06	-2.361558e-08	-5.676905e+01	-1.545109e+03
3.000000e-08	-7.984439e-06	-2.360547e-08	-5.669850e+01	-1.543774e+03
4.000000e-08	-7.971593e-06	-2.359374e-08	-5.660728e+01	-1.542625e+03
5.000000e-08	-7.955753e-06	-2.357701e-08	-5.649480e+01	-1.541794e+03
6.000000e-08	-7.937252e-06	-2.355798e-08	-5.636342e+01	-1.541281e+03
7.000000e-08	-7.916517e-06	-2.353599e-08	-5.621618e+01	-1.540949e+03
8.000000e-08	-7.893227e-06	-2.356712e-08	-5.605079e+01	-1.540576e+03
9.000000e-08	-7.866701e-06	-2.357129e-08	-5.586243e+01	-1.539924e+03
1.000000e-07	-7.836950e-06	-2.350710e-08	-5.565116e+01	-1.538819e+03
1.100000e-07	-7.804379e-06	-2.347067e-08	-5.541987e+01	-1.537209e+03
1.200000e-07	-7.769107e-06	-2.346063e-08	-5.516940e+01	-1.535179e+03
1.300000e-07	-7.731329e-06	-2.342359e-08	-5.490113e+01	-1.532928e+03
1.400000e-07	-7.691330e-06	-2.333177e-08	-5.461710e+01	-1.530707e+03
1.500000e-07	-7.649076e-06	-2.333522e-08	-5.431705e+01	-1.528733e+03
1.600000e-07	-7.604234e-06	-2.335752e-08	-5.399861e+01	-1.527122e+03
1.700000e-07	-7.556642e-06	-2.323719e-08	-5.366066e+01	-1.525849e+03
1.800000e-07	-7.506163e-06	-2.325489e-08	-5.330220e+01	-1.524744e+03
1.900000e-07	-7.452653e-06	-2.324376e-08	-5.292222e+01	-1.523549e+03
2.000000e-07	-7.396229e-06	-2.318842e-08	-5.252155e+01	-1.521987e+03
2.100000e-07	-7.337102e-06	-2.318661e-08	-5.210168e+01	-1.519851e+03
2.200000e-07	-7.275361e-06	-2.310712e-08	-5.166325e+01	-1.517060e+03
2.300000e-07	-7.210988e-06	-2.307642e-08	-5.120613e+01	-1.513686e+03
2.400000e-07	-7.143961e-06	-2.300545e-08	-5.073016e+01	-1.509932e+03
2.500000e-07	-7.074208e-06	-2.297020e-08	-5.023484e+01	-1.506063e+03
2.600000e-07	-7.001588e-06	-2.291824e-08	-4.971915e+01	-1.502327e+03
2.700000e-07	-6.926220e-06	-2.285817e-08	-4.918395e+01	-1.498876e+03
2.800000e-07	-6.848210e-06	-2.280470e-08	-4.863000e+01	-1.495718e+03
2.900000e-07	-6.767418e-06	-2.272317e-08	-4.805628e+01	-1.492718e+03
3.000000e-07	-6.684103e-06	-2.267068e-08	-4.746465e+01	-1.489641e+03
3.100000e-07	-6.598559e-06	-2.260974e-08	-4.685720e+01	-1.486224e+03
3.200000e-07	-6.510685e-06	-2.257249e-08	-4.623319e+01	-1.482266e+03
3.300000e-07	-6.420389e-06	-2.250712e-08	-4.559199e+01	-1.477690e+03
3.400000e-07	-6.327757e-06	-2.242449e-08	-4.493419e+01	-1.472567e+03
3.500000e-07	-6.232879e-06	-2.235334e-08	-4.426045e+01	-1.467099e+03
3.600000e-07	-6.135642e-06	-2.227505e-08	-4.356996e+01	-1.461546e+03
3.700000e-07	-6.036166e-06	-2.219698e-08	-4.286357e+01	-1.456149e+03
3.800000e-07	-5.934644e-06	-2.212523e-08	-4.214265e+01	-1.451043e+03
3.900000e-07	-5.830960e-06	-2.205505e-08	-4.140638e+01	-1.446215e+03
4.000000e-07	-5.725131e-06	-2.196338e-08	-4.065487e+01	-1.441496e+03
4.100000e-07	-5.617332e-06	-2.186973e-08	-3.988938e+01	-1.436617e+03
4.200000e-07	-5.507619e-06	-2.177427e-08	-3.911029e+01	-1.431289e+03
4.300000e-07	-5.395839e-06	-2.167396e-08	-3.831653e+01	-1.425294e+03
4.400000e-07	-5.281919e-06	-2.157145e-08	-3.750757e+01	-1.418557e+03
4.500000e-07	-5.166050e-06	-2.147599e-08	-3.668477e+01	-1.411173e+03
4.600000e-07	-5.048335e-06	-2.137462e-08	-3.584886e+01	-1.403376e+03
4.700000e-07	-4.928769e-06	-2.126459e-08	-3.499980e+01	-1.395468e+03
4.800000e-07	-4.807322e-06	-2.115419e-08	-3.413739e+01	-1.387719e+03
4.900000e-07	-4.684078e-06	-2.104445e-08	-3.326222e+01	-1.380274e+03
5.000000e-07	-4.559189e-06	-2.092653e-08	-3.237537e+01	-1.373097e+03
5.100000e-07	-4.432731e-06	-2.079583e-08	-3.147737e+01	-1.365974e+03
5.200000e-07	-4.304637e-06	-2.066224e-08	-3.056776e+01	-1.358568e+03
5.300000e-07	-4.174899e-06	-2.051954e-08	-2.964648e+01	-1.350523e+03
5.400000e-07	-4.043612e-06	-2.037357e-08	-2.871419e+01	-1.341572e+03
5.500000e-07	-3.910798e-06	-2.022490e-08	-2.777107e+01	-1.331622e+03
5.600000e-07	-3.776618e-06	-2.007835e-08	-2.681824e+01	-1.320788e+03
5.700000e-07	-3.641019e-06	-1.992493e-08	-2.585533e+01	-1.309359e+03
5.800000e-07	-3.503909e-06	-1.976321e-08	-2.488170e+01	-1.297701e+03
5.900000e-07	-3.365380e-06	-1.959452e-08	-2.389799e+01	-1.286140e+03
6.000000e-07	-3.225488e-06	-1.941851e-08	-2.290459e+01	-1.274839e+03
6.100000e-07	-3.084249e-06	-1.923319e-08	-2.190164e+01	-1.263731e+03
6.200000e-07	-2.941621e-06	-1.903696e-08	-2.088882e+01	-1.252515e+03
6.300000e-07	-2.797774e-06	-1.883370e-08	-1.986734e+01	-1.240735e+03
6.400000e-07	-2.652897e-06	-1.862049e-08	-1.883856e+01	-1.227906e+03
6.500000e-07	-2.507086e-06	-1.839878e-08	-1.780313e+01	-1.213663e+03
6.600000e-07	-2.360529e-06	-1.816426e-08	-1.676241e+01	-1.197875e+03
6.700000e-07	-2.213221e-06	-1.791996e-08	-1.571636e+01	-1.180688e+03
6.800000e-07	-2.065139e-06	-1.766449e-08	-1.466481e+01	-1.162482e+03
6.900000e-07	-1.916458e-06	-1.739937e-08	-1.360901e+01	-1.143737e+03
7.000000e-07	-1.767179e-06	-1.711970e-08	-1.254896e+01	-1.124861e+03
7.100000e-07	-1.617310e-06	-1.682288e-08	-1.148472e+01	-1.106015e+03
7.200000e-07	-1.466943e-06	-1.651118e-08	-1.041694e+01	-1.087007e+03
7.300000e-07	-1.316142e-06	-1.617678e-08	-9.346086e+00	-1.067283e+03
7.400000e-07	-1.164899e-06	-1.581938e-08	-8.272094e+00	-1.046038e+03
7.500000e-07	-1.013096e-06	-1.543786e-08	-7.194123e+00	-1.022412e+03
7.600000e-07	-8.608357e-07	-1.503320e-08	-6.112902e+00	-9.957133e+02
7.700000e-07	-7.082411e-07	-1.459667e-08	-5.029309e+00	-9.656115e+02
7.800000e-07	-5.553880e-07	-1.412311e-08	-3.943880e+00	-9.322044e+02
7.900000e-07	-4.023573e-07	-1.360826e-08	-2.857189e+00	-8.959353e+02
8.000000e-07	-2.492028e-07	-1.304438e-08	-1.769621e+00	-8.573496e+02
8.100000e-07	-9.598739e-08	-1.242519e-08	-6.816185e-01	-8.167422e+02
8.200000e-07	5.726860e-08	-1.174049e-08	4.066715e-01	-7.737834e+02
8.300000e-07	2.105623e-07	-1.097714e-08	1.495229e+00	-7.272361e+02
8.400000e-07	3.638489e-07	-1.011592e-08	2.583737e+00	-6.748653e+02
8.500000e-07	5.170126e-07	-9.139876e-09	3.671371e+00	-6.136067e+02
8.600000e-07	6.700244e-07	-8.017746e-09	4.757927e+00	-5.400030e+02
8.700000e-07	8.228499e-07	-6.704540e-09	5.843160e+00	-4.508448e+02
8.800000e-07	9.753931e-07	-5.144138e-09	6.926389e+00	-3.438993e+02
8.900000e-07	1.127583e-06	-3.271542e-09	8.007107e+00	-2.185722e+02
9.000000e-07	1.279357e-06	-1.071010e-09	9.084871e+00	-7.634658e+01
9.100000e-07	1.430646e-06	1.332061e-09	1.015919e+01	7.911559e+01
9.200000e-07	1.581381e-06	3.783425e-09	1.122959e+01	2.422616e+02
9.300000e-07	1.731575e-06	6.237095e-09	1.229613e+01	4.062936e+02
9.400000e-07	1.881216e-06	8.675237e-09	1.335875e+01	5.640608e+02
9.500000e-07	2.030178e-06	1.096658e-08	1.441655e+01	7.090340e+02
9.600000e-07	2.178351e-06	1.290116e-08	1.546874e+01	8.361766e+02
9.700000e-07	2.325671e-06	1.441720e-08	1.651488e+01	9.425473e+02
9.800000e-07	2.472137e-06	1.558792e-08	1.755496e+01	1.027530e+03
9.900000e-07	2.617662e-06	1.649988e-08	1.858835e+01	1.092664e+03
1.000000e-06	2.762127e-06	1.721918e-08	1.961421e+01	1.141128e+03
1.010000e-06	2.905501e-06	1.779825e-08	2.063232e+01	1.177010e+03
1.020000e-06	3.047773e-06	1.827537e-08	2.164262e+01	1.204515e+03
1.030000e-06	3.188950e-06	1.867792e-08	2.264514e+01	1.227284e+03
1.040000e-06	3.328883e-06	1.902757e-08	2.363882e+01	1.247933e+03
1.050000e-06	3.467480e-06	1.933402e-08	2.462301e+01	1.267888e+03
1.060000e-06	3.604765e-06	1.960318e-08	2.559788e+01	1.287498e+03
1.070000e-06	3.740629e-06	1.984409e-08	2.656267e+01	1.306359e+03
1.080000e-06	3.875080e-06	2.006588e-08	2.751743e+01	1.323736e+03
1.090000e-06	4.008198e-06	2.027298e-08	2.846272e+01	1.338968e+03
1.100000e-06	4.139921e-06	2.046576e-08	2.939810e+01	1.351750e+03
1.110000e-06	4.270136e-06	2.064246e-08	3.032277e+01	1.362251e+03
1.120000e-06	4.398793e-06	2.080481e-08	3.123638e+01	1.371051e+03
1.130000e-06	4.525898e-06	2.095569e-08	3.213896e+01	1.378955e+03
1.140000e-06	4.651520e-06	2.109755e-08	3.303102e+01	1.386749e+03
1.150000e-06	4.775640e-06	2.123490e-08	3.391241e+01	1.394982e+03
1.160000e-06	4.898044e-06	2.136666e-08	3.478162e+01	1.403838e+03
1.170000e-06	5.018678e-06	2.148969e-08	3.563826e+01	1.413130e+03
1.180000e-06	5.137514e-06	2.160587e-08	3.648213e+01	1.422399e+03
1.190000e-06	5.254446e-06	2.171511e-08	3.731248e+01	1.431094e+03
1.200000e-06	5.369308e-06	2.182154e-08	3.812813e+01	1.438756e+03
1.210000e-06	5.482047e-06	2.192025e-08	3.892870e+01	1.445166e+03
1.220000e-06	5.592744e-06	2.201096e-08	3.971477e+01	1.450405e+03
1.230000e-06	5.701544e-06	2.209659e-08	4.048738e+01	1.454814e+03
1.240000e-06	5.808326e-06	2.217963e-08	4.124565e+01	1.458883e+03
1.250000e-06	5.912905e-06	2.225983e-08	4.198828e+01	1.463095e+03
1.260000e-06	6.015351e-06	2.233533e-08	4.271576e+01	1.467786e+03
1.270000e-06	6.115633e-06	2.240846e-08	4.342787e+01	1.473053e+03
1.280000e-06	6.213610e-06	2.248164e-08	4.412362e+01	1.478744e+03
1.290000e-06	6.309185e-06	2.255363e-08	4.480231e+01	1.484524e+03
1.300000e-06	6.402548e-06	2.262034e-08	4.546529e+01	1.489990e+03
1.310000e-06	6.493607e-06	2.268289e-08	4.611192e+01	1.494805e+03
1.320000e-06	6.582210e-06	2.274354e-08	4.674109e+01	1.498802e+03
1.330000e-06	6.668524e-06	2.280217e-08	4.735402e+01	1.502027e+03
1.340000e-06	6.752579e-06	2.285817e-08	4.795090e+01	1.504718e+03
1.350000e-06	6.834201e-06	2.291189e-08	4.853051e+01	1.507223e+03
1.360000e-06	6.913302e-06	2.296421e-08	4.909222e+01	1.509884e+03
1.370000e-06	6.989886e-06	2.301509e-08	4.963605e+01	1.512932e+03
1.380000e-06	7.063840e-06	2.306322e-08	5.016121e+01	1.516418e+03
1.390000e-06	7.135174e-06	2.310861e-08	5.066776e+01	1.520203e+03
1.400000e-06	7.204048e-06	2.315266e-08	5.115684e+01	1.524008e+03
1.410000e-06	7.270345e-06	2.319520e-08	5.162763e+01	1.527505e+03
1.420000e-06	7.334014e-06	2.323401e-08	5.207975e+01	1.530427e+03
1.430000e-06	7.395196e-06	2.326712e-08	5.251421e+01	1.532644e+03
1.440000e-06	7.453853e-06	2.329805e-08	5.293074e+01	1.534206e+03
1.450000e-06	7.509907e-06	2.333068e-08	5.332879e+01	1.535321e+03
1.460000e-06	7.563151e-06	2.336301e-08	5.370688e+01	1.536287e+03
1.470000e-06	7.613262e-06	2.339269e-08	5.406272e+01	1.537399e+03
1.480000e-06	7.660306e-06	2.342005e-08	5.439679e+01	1.538856e+03
1.490000e-06	7.704653e-06	2.344291e-08	5.471171e+01	1.540701e+03
1.500000e-06	7.746292e-06	2.346205e-08	5.500739e+01	1.542814e+03
1.510000e-06	7.785144e-06	2.347970e-08	5.528328e+01	1.544953e+03
1.520000e-06	7.821358e-06	2.349625e-08	5.554044e+01	1.546835e+03
1.530000e-06	7.854784e-06	2.351175e-08	5.577781e+01	1.548224e+03
1.540000e-06	7.885363e-06	2.352630e-08	5.599495e+01	1.549005e+03
1.550000e-06	7.913217e-06	2.354059e-08	5.619274e+01	1.549224e+03
1.560000e-06	7.938158e-06	2.355434e-08	5.636986e+01	1.549065e+03
1.570000e-06	7.960194e-06	2.356589e-08	5.652633e+01	1.548796e+03
1.580000e-06	7.979521e-06	2.357554e-08	5.666358e+01	1.548680e+03
1.590000e-06	7.995934e-06	2.358380e-08	5.678013e+01	1.548897e+03
1.600000e-06	8.009290e-06	2.359063e-08	5.687497e+01	1.549485e+03
1.610000e-06	8.019525e-06	2.359559e-08	5.694765e+01	1.550334e+03
1.620000e-06	8.026707e-06	2.359814e-08	5.699865e+01	1.551222e+03
1.630000e-06	8.031150e-06	2.359930e-08	5.703020e+01	1.551883e+03
1.640000e-06	8.032741e-06	2.360034e-08	5.704150e+01	1.552095e+03
