# Temperatura_=_59.61
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302499.8067805354

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.950228e-06	-2.286105e-08	-5.685700e+01	-1.496410e+03
1.000000e-08	-7.945492e-06	-2.285291e-08	-5.682313e+01	-1.495483e+03
2.000000e-08	-7.938246e-06	-2.284012e-08	-5.677130e+01	-1.494180e+03
3.000000e-08	-7.928226e-06	-2.283163e-08	-5.669965e+01	-1.492781e+03
4.000000e-08	-7.915312e-06	-2.282150e-08	-5.660729e+01	-1.491571e+03
5.000000e-08	-7.899489e-06	-2.280575e-08	-5.649413e+01	-1.490743e+03
6.000000e-08	-7.880986e-06	-2.278610e-08	-5.636180e+01	-1.490339e+03
7.000000e-08	-7.860243e-06	-2.275973e-08	-5.621346e+01	-1.490245e+03
8.000000e-08	-7.836976e-06	-2.280653e-08	-5.604706e+01	-1.490219e+03
9.000000e-08	-7.810559e-06	-2.282281e-08	-5.585814e+01	-1.489979e+03
1.000000e-07	-7.780904e-06	-2.274553e-08	-5.564605e+01	-1.489285e+03
1.100000e-07	-7.748428e-06	-2.271135e-08	-5.541380e+01	-1.488020e+03
1.200000e-07	-7.713267e-06	-2.271027e-08	-5.516234e+01	-1.486224e+03
1.300000e-07	-7.675583e-06	-2.266705e-08	-5.489284e+01	-1.484086e+03
1.400000e-07	-7.635838e-06	-2.257573e-08	-5.460860e+01	-1.481877e+03
1.500000e-07	-7.593851e-06	-2.262441e-08	-5.430832e+01	-1.479868e+03
1.600000e-07	-7.549147e-06	-2.263642e-08	-5.398862e+01	-1.478242e+03
1.700000e-07	-7.501864e-06	-2.247834e-08	-5.365047e+01	-1.477032e+03
1.800000e-07	-7.451689e-06	-2.254045e-08	-5.329163e+01	-1.476107e+03
1.900000e-07	-7.398336e-06	-2.250358e-08	-5.291008e+01	-1.475213e+03
2.000000e-07	-7.342304e-06	-2.245876e-08	-5.250935e+01	-1.474048e+03
2.100000e-07	-7.283625e-06	-2.250003e-08	-5.208971e+01	-1.472355e+03
2.200000e-07	-7.222217e-06	-2.240000e-08	-5.165054e+01	-1.470001e+03
2.300000e-07	-7.158189e-06	-2.238704e-08	-5.119264e+01	-1.467019e+03
2.400000e-07	-7.091433e-06	-2.231237e-08	-5.071522e+01	-1.463595e+03
2.500000e-07	-7.022047e-06	-2.227363e-08	-5.021900e+01	-1.460011e+03
2.600000e-07	-6.949962e-06	-2.221793e-08	-4.970348e+01	-1.456555e+03
2.700000e-07	-6.875060e-06	-2.217352e-08	-4.916780e+01	-1.453434e+03
2.800000e-07	-6.797459e-06	-2.213191e-08	-4.861283e+01	-1.450701e+03
2.900000e-07	-6.717057e-06	-2.205190e-08	-4.803783e+01	-1.448245e+03
3.000000e-07	-6.634113e-06	-2.202668e-08	-4.744465e+01	-1.445822e+03
3.100000e-07	-6.549061e-06	-2.196271e-08	-4.683638e+01	-1.443131e+03
3.200000e-07	-6.461828e-06	-2.192984e-08	-4.621253e+01	-1.439912e+03
3.300000e-07	-6.372110e-06	-2.187603e-08	-4.557090e+01	-1.436027e+03
3.400000e-07	-6.279992e-06	-2.179989e-08	-4.491210e+01	-1.431503e+03
3.500000e-07	-6.185674e-06	-2.174454e-08	-4.423758e+01	-1.426527e+03
3.600000e-07	-6.089035e-06	-2.167620e-08	-4.354645e+01	-1.421382e+03
3.700000e-07	-5.990101e-06	-2.160449e-08	-4.283891e+01	-1.416360e+03
3.800000e-07	-5.889118e-06	-2.153548e-08	-4.211673e+01	-1.411661e+03
3.900000e-07	-5.786101e-06	-2.147302e-08	-4.137999e+01	-1.407330e+03
4.000000e-07	-5.681040e-06	-2.138621e-08	-4.062863e+01	-1.403234e+03
4.100000e-07	-5.574009e-06	-2.130455e-08	-3.986318e+01	-1.399100e+03
4.200000e-07	-5.465020e-06	-2.122710e-08	-3.908374e+01	-1.394601e+03
4.300000e-07	-5.354073e-06	-2.113560e-08	-3.829028e+01	-1.389457e+03
4.400000e-07	-5.241087e-06	-2.103734e-08	-3.748225e+01	-1.383523e+03
4.500000e-07	-5.126056e-06	-2.094820e-08	-3.665960e+01	-1.376842e+03
4.600000e-07	-5.009034e-06	-2.085713e-08	-3.582270e+01	-1.369632e+03
4.700000e-07	-4.890148e-06	-2.075940e-08	-3.497247e+01	-1.362214e+03
4.800000e-07	-4.769518e-06	-2.066118e-08	-3.410977e+01	-1.354915e+03
4.900000e-07	-4.647093e-06	-2.056285e-08	-3.323423e+01	-1.347950e+03
5.000000e-07	-4.522900e-06	-2.045450e-08	-3.234606e+01	-1.341350e+03
5.100000e-07	-4.397105e-06	-2.033155e-08	-3.144642e+01	-1.334941e+03
5.200000e-07	-4.269769e-06	-2.020772e-08	-3.053576e+01	-1.328383e+03
5.300000e-07	-4.140977e-06	-2.007845e-08	-2.961469e+01	-1.321275e+03
5.400000e-07	-4.010629e-06	-1.994571e-08	-2.868249e+01	-1.313277e+03
5.500000e-07	-3.878648e-06	-1.980606e-08	-2.773861e+01	-1.304217e+03
5.600000e-07	-3.745208e-06	-1.966942e-08	-2.678430e+01	-1.294149e+03
5.700000e-07	-3.610425e-06	-1.952528e-08	-2.582038e+01	-1.283339e+03
5.800000e-07	-3.474320e-06	-1.937600e-08	-2.484701e+01	-1.272186e+03
5.900000e-07	-3.336831e-06	-1.922145e-08	-2.386375e+01	-1.261084e+03
6.000000e-07	-3.197944e-06	-1.905820e-08	-2.287048e+01	-1.250289e+03
6.100000e-07	-3.057674e-06	-1.888564e-08	-2.186732e+01	-1.239818e+03
6.200000e-07	-2.916125e-06	-1.870025e-08	-2.085501e+01	-1.229419e+03
6.300000e-07	-2.773410e-06	-1.850530e-08	-1.983437e+01	-1.218629e+03
6.400000e-07	-2.629545e-06	-1.830031e-08	-1.880550e+01	-1.206903e+03
6.500000e-07	-2.484733e-06	-1.809112e-08	-1.776986e+01	-1.193774e+03
6.600000e-07	-2.339082e-06	-1.786991e-08	-1.672822e+01	-1.179001e+03
6.700000e-07	-2.192556e-06	-1.763911e-08	-1.568032e+01	-1.162649e+03
6.800000e-07	-2.045299e-06	-1.739710e-08	-1.462720e+01	-1.145072e+03
6.900000e-07	-1.897514e-06	-1.714411e-08	-1.357030e+01	-1.126800e+03
7.000000e-07	-1.749171e-06	-1.687658e-08	-1.250940e+01	-1.108353e+03
7.100000e-07	-1.600243e-06	-1.659193e-08	-1.144433e+01	-1.090041e+03
7.200000e-07	-1.450829e-06	-1.629560e-08	-1.037577e+01	-1.071813e+03
7.300000e-07	-1.301028e-06	-1.597878e-08	-9.304458e+00	-1.053202e+03
7.400000e-07	-1.150851e-06	-1.563751e-08	-8.230450e+00	-1.033408e+03
7.500000e-07	-1.000177e-06	-1.527314e-08	-7.152882e+00	-1.011478e+03
7.600000e-07	-8.490474e-07	-1.488620e-08	-6.072063e+00	-9.865640e+02
7.700000e-07	-6.976112e-07	-1.446813e-08	-4.989049e+00	-9.581581e+02
7.800000e-07	-5.459607e-07	-1.401786e-08	-3.904502e+00	-9.262312e+02
7.900000e-07	-3.941314e-07	-1.353185e-08	-2.818677e+00	-8.912138e+02
8.000000e-07	-2.422109e-07	-1.300094e-08	-1.732200e+00	-8.537969e+02
8.100000e-07	-9.023034e-08	-1.241629e-08	-6.452930e-01	-8.145851e+02
8.200000e-07	6.182384e-08	-1.176996e-08	4.421405e-01	-7.736835e+02
8.300000e-07	2.139071e-07	-1.105535e-08	1.529782e+00	-7.303337e+02
8.400000e-07	3.659180e-07	-1.025658e-08	2.616906e+00	-6.827150e+02
8.500000e-07	5.178319e-07	-9.359741e-09	3.703336e+00	-6.280022e+02
8.600000e-07	6.696468e-07	-8.339117e-09	4.789058e+00	-5.627123e+02
8.700000e-07	8.212625e-07	-7.157037e-09	5.873356e+00	-4.833036e+02
8.800000e-07	9.726616e-07	-5.762529e-09	6.956105e+00	-3.869219e+02
8.900000e-07	1.123774e-06	-4.098278e-09	8.036805e+00	-2.721399e+02
9.000000e-07	1.274476e-06	-2.105251e-09	9.114565e+00	-1.395224e+02
9.100000e-07	1.424766e-06	1.936755e-10	1.018938e+01	8.123916e+00
9.200000e-07	1.574596e-06	2.631474e-09	1.126091e+01	1.658968e+02
9.300000e-07	1.723856e-06	5.083948e-09	1.232836e+01	3.273387e+02
9.400000e-07	1.872464e-06	7.526588e-09	1.339115e+01	4.852818e+02
9.500000e-07	2.020372e-06	9.846601e-09	1.444893e+01	6.328408e+02
9.600000e-07	2.167577e-06	1.183977e-08	1.550168e+01	7.643628e+02
9.700000e-07	2.313964e-06	1.343078e-08	1.654859e+01	8.761513e+02
9.800000e-07	2.459345e-06	1.468072e-08	1.758829e+01	9.668318e+02
9.900000e-07	2.603713e-06	1.566611e-08	1.862076e+01	1.037303e+03
1.000000e-06	2.747136e-06	1.644939e-08	1.964647e+01	1.090306e+03
1.010000e-06	2.889602e-06	1.708004e-08	2.066533e+01	1.129731e+03
1.020000e-06	3.030981e-06	1.759864e-08	2.167642e+01	1.159802e+03
1.030000e-06	3.171075e-06	1.803452e-08	2.267832e+01	1.184340e+03
1.040000e-06	3.309856e-06	1.840843e-08	2.367082e+01	1.206220e+03
1.050000e-06	3.447284e-06	1.873605e-08	2.465366e+01	1.227123e+03
1.060000e-06	3.583417e-06	1.902339e-08	2.562723e+01	1.247587e+03
1.070000e-06	3.718299e-06	1.927719e-08	2.659186e+01	1.267296e+03
1.080000e-06	3.851912e-06	1.950482e-08	2.754740e+01	1.285508e+03
1.090000e-06	3.984144e-06	1.971456e-08	2.849307e+01	1.301487e+03
1.100000e-06	4.114895e-06	1.990887e-08	2.942816e+01	1.314828e+03
1.110000e-06	4.244108e-06	2.008708e-08	3.035224e+01	1.325622e+03
1.120000e-06	4.371826e-06	2.024987e-08	3.126563e+01	1.334422e+03
1.130000e-06	4.498157e-06	2.040058e-08	3.216910e+01	1.342068e+03
1.140000e-06	4.622947e-06	2.054313e-08	3.306155e+01	1.349433e+03
1.150000e-06	4.746108e-06	2.067873e-08	3.394235e+01	1.357174e+03
1.160000e-06	4.867560e-06	2.080558e-08	3.481093e+01	1.365578e+03
1.170000e-06	4.987267e-06	2.092249e-08	3.566703e+01	1.374520e+03
1.180000e-06	5.105197e-06	2.103261e-08	3.651042e+01	1.383555e+03
1.190000e-06	5.221184e-06	2.113665e-08	3.733992e+01	1.392095e+03
1.200000e-06	5.335089e-06	2.123596e-08	3.815452e+01	1.399613e+03
1.210000e-06	5.446965e-06	2.132719e-08	3.895461e+01	1.405818e+03
1.220000e-06	5.556905e-06	2.141477e-08	3.974086e+01	1.410736e+03
1.230000e-06	5.664876e-06	2.149729e-08	4.051303e+01	1.414693e+03
1.240000e-06	5.770804e-06	2.157481e-08	4.127059e+01	1.418207e+03
1.250000e-06	5.874598e-06	2.164725e-08	4.201288e+01	1.421820e+03
1.260000e-06	5.976221e-06	2.171692e-08	4.273965e+01	1.425942e+03
1.270000e-06	6.075670e-06	2.178538e-08	4.345088e+01	1.430731e+03
1.280000e-06	6.172850e-06	2.185235e-08	4.414587e+01	1.436068e+03
1.290000e-06	6.267702e-06	2.191772e-08	4.482422e+01	1.441608e+03
1.300000e-06	6.360306e-06	2.197808e-08	4.548648e+01	1.446905e+03
1.310000e-06	6.450638e-06	2.203432e-08	4.613250e+01	1.451553e+03
1.320000e-06	6.538665e-06	2.208854e-08	4.676204e+01	1.455316e+03
1.330000e-06	6.624410e-06	2.214257e-08	4.737525e+01	1.458194e+03
1.340000e-06	6.707827e-06	2.219493e-08	4.797182e+01	1.460411e+03
1.350000e-06	6.788797e-06	2.224415e-08	4.855088e+01	1.462339e+03
1.360000e-06	6.867275e-06	2.228959e-08	4.911213e+01	1.464374e+03
1.370000e-06	6.943197e-06	2.233188e-08	4.965510e+01	1.466815e+03
1.380000e-06	7.016497e-06	2.237191e-08	5.017931e+01	1.469771e+03
1.390000e-06	7.087263e-06	2.241033e-08	5.068540e+01	1.473138e+03
1.400000e-06	7.155556e-06	2.244900e-08	5.117380e+01	1.476636e+03
1.410000e-06	7.221251e-06	2.248594e-08	5.164363e+01	1.479908e+03
1.420000e-06	7.284359e-06	2.251945e-08	5.209495e+01	1.482630e+03
