# Temperatura_=_56.78
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302495.30460454663

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.967124e-06	-2.567292e-08	-5.685523e+01	-1.680518e+03
1.000000e-08	-7.962591e-06	-2.566548e-08	-5.682288e+01	-1.680072e+03
2.000000e-08	-7.955540e-06	-2.565358e-08	-5.677256e+01	-1.679256e+03
3.000000e-08	-7.945749e-06	-2.564295e-08	-5.670269e+01	-1.678180e+03
4.000000e-08	-7.933086e-06	-2.563073e-08	-5.661233e+01	-1.677001e+03
5.000000e-08	-7.917525e-06	-2.561528e-08	-5.650128e+01	-1.675874e+03
6.000000e-08	-7.899304e-06	-2.559822e-08	-5.637125e+01	-1.674905e+03
7.000000e-08	-7.878814e-06	-2.557678e-08	-5.622503e+01	-1.674119e+03
8.000000e-08	-7.855790e-06	-2.559699e-08	-5.606073e+01	-1.673455e+03
9.000000e-08	-7.829653e-06	-2.560871e-08	-5.587420e+01	-1.672790e+03
1.000000e-07	-7.800287e-06	-2.555763e-08	-5.566464e+01	-1.671981e+03
1.100000e-07	-7.768029e-06	-2.551660e-08	-5.543444e+01	-1.670910e+03
1.200000e-07	-7.733014e-06	-2.549401e-08	-5.518457e+01	-1.669527e+03
1.300000e-07	-7.695473e-06	-2.545250e-08	-5.491667e+01	-1.667861e+03
1.400000e-07	-7.655811e-06	-2.537925e-08	-5.463363e+01	-1.666009e+03
1.500000e-07	-7.613923e-06	-2.539188e-08	-5.433471e+01	-1.664104e+03
1.600000e-07	-7.569387e-06	-2.543299e-08	-5.401689e+01	-1.662263e+03
1.700000e-07	-7.522116e-06	-2.531871e-08	-5.367955e+01	-1.660550e+03
1.800000e-07	-7.471940e-06	-2.532237e-08	-5.332148e+01	-1.658945e+03
1.900000e-07	-7.418755e-06	-2.529110e-08	-5.294194e+01	-1.657349e+03
2.000000e-07	-7.362824e-06	-2.519894e-08	-5.254281e+01	-1.655610e+03
2.100000e-07	-7.304240e-06	-2.519520e-08	-5.212474e+01	-1.653572e+03
2.200000e-07	-7.243011e-06	-2.513960e-08	-5.168779e+01	-1.651120e+03
