# Temperatura_=_57.56
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302497.66166877036

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.969364e-06	-2.522454e-08	-5.687277e+01	-1.651886e+03
1.000000e-08	-7.967041e-06	-2.522511e-08	-5.685619e+01	-1.651748e+03
2.000000e-08	-7.962054e-06	-2.521530e-08	-5.682060e+01	-1.651184e+03
3.000000e-08	-7.954555e-06	-2.520285e-08	-5.676708e+01	-1.650261e+03
4.000000e-08	-7.944265e-06	-2.519304e-08	-5.669365e+01	-1.649124e+03
5.000000e-08	-7.931061e-06	-2.518071e-08	-5.659942e+01	-1.647952e+03
6.000000e-08	-7.914988e-06	-2.516318e-08	-5.648471e+01	-1.646898e+03
7.000000e-08	-7.896352e-06	-2.514248e-08	-5.635172e+01	-1.646045e+03
8.000000e-08	-7.875491e-06	-2.512246e-08	-5.620285e+01	-1.645379e+03
9.000000e-08	-7.851961e-06	-2.516545e-08	-5.603493e+01	-1.644800e+03
1.000000e-07	-7.825189e-06	-2.516231e-08	-5.584387e+01	-1.644157e+03
1.100000e-07	-7.795297e-06	-2.509216e-08	-5.563055e+01	-1.643298e+03
1.200000e-07	-7.762604e-06	-2.506150e-08	-5.539724e+01	-1.642123e+03
1.300000e-07	-7.727188e-06	-2.504523e-08	-5.514450e+01	-1.640617e+03
1.400000e-07	-7.689300e-06	-2.499301e-08	-5.487411e+01	-1.638853e+03
1.500000e-07	-7.649230e-06	-2.491609e-08	-5.458816e+01	-1.636971e+03
1.600000e-07	-7.606841e-06	-2.497672e-08	-5.428565e+01	-1.635125e+03
1.700000e-07	-7.561794e-06	-2.496927e-08	-5.396417e+01	-1.633433e+03
1.800000e-07	-7.514044e-06	-2.485063e-08	-5.362341e+01	-1.631930e+03
1.900000e-07	-7.463432e-06	-2.489908e-08	-5.326222e+01	-1.630556e+03
2.000000e-07	-7.409798e-06	-2.483342e-08	-5.287946e+01	-1.629163e+03
2.100000e-07	-7.353379e-06	-2.477928e-08	-5.247683e+01	-1.627560e+03
2.200000e-07	-7.294330e-06	-2.478192e-08	-5.205544e+01	-1.625573e+03
2.300000e-07	-7.232666e-06	-2.469250e-08	-5.161538e+01	-1.623092e+03
2.400000e-07	-7.168336e-06	-2.467323e-08	-5.115629e+01	-1.620115e+03
2.500000e-07	-7.101285e-06	-2.461043e-08	-5.067778e+01	-1.616744e+03
2.600000e-07	-7.031533e-06	-2.457517e-08	-5.018000e+01	-1.613156e+03
2.700000e-07	-6.958968e-06	-2.452297e-08	-4.966215e+01	-1.609552e+03
2.800000e-07	-6.883615e-06	-2.449172e-08	-4.912440e+01	-1.606093e+03
2.900000e-07	-6.805542e-06	-2.443705e-08	-4.856724e+01	-1.602850e+03
3.000000e-07	-6.724748e-06	-2.435155e-08	-4.799066e+01	-1.599779e+03
3.100000e-07	-6.641513e-06	-2.431886e-08	-4.739666e+01	-1.596737e+03
3.200000e-07	-6.556057e-06	-2.424800e-08	-4.678681e+01	-1.593523e+03
3.300000e-07	-6.468322e-06	-2.419812e-08	-4.616070e+01	-1.589939e+03
3.400000e-07	-6.378195e-06	-2.413254e-08	-4.551751e+01	-1.585854e+03
3.500000e-07	-6.285755e-06	-2.405944e-08	-4.485782e+01	-1.581245e+03
3.600000e-07	-6.191067e-06	-2.398987e-08	-4.418208e+01	-1.576200e+03
3.700000e-07	-6.094086e-06	-2.391398e-08	-4.348999e+01	-1.570892e+03
3.800000e-07	-5.994859e-06	-2.383872e-08	-4.278186e+01	-1.565525e+03
3.900000e-07	-5.893515e-06	-2.376286e-08	-4.205863e+01	-1.560263e+03
4.000000e-07	-5.790072e-06	-2.369317e-08	-4.132041e+01	-1.555175e+03
4.100000e-07	-5.684573e-06	-2.360097e-08	-4.056753e+01	-1.550211e+03
4.200000e-07	-5.577105e-06	-2.351412e-08	-3.980059e+01	-1.545213e+03
4.300000e-07	-5.467657e-06	-2.342330e-08	-3.901952e+01	-1.539959e+03
4.400000e-07	-5.356148e-06	-2.332707e-08	-3.822375e+01	-1.534232e+03
4.500000e-07	-5.242604e-06	-2.322444e-08	-3.741345e+01	-1.527889e+03
4.600000e-07	-5.127125e-06	-2.312511e-08	-3.658934e+01	-1.520905e+03
