# Temperatura_=_34.65
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302500.4620579934

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.994319e-06	-2.505404e-08	-5.686718e+01	-1.640162e+03
1.000000e-08	-7.992196e-06	-2.505503e-08	-5.685208e+01	-1.640285e+03
2.000000e-08	-7.987344e-06	-2.504511e-08	-5.681757e+01	-1.639959e+03
3.000000e-08	-7.979928e-06	-2.503259e-08	-5.676482e+01	-1.639176e+03
4.000000e-08	-7.969744e-06	-2.502267e-08	-5.669237e+01	-1.638040e+03
5.000000e-08	-7.956666e-06	-2.501086e-08	-5.659934e+01	-1.636736e+03
6.000000e-08	-7.940671e-06	-2.499434e-08	-5.648556e+01	-1.635468e+03
7.000000e-08	-7.922109e-06	-2.497200e-08	-5.635352e+01	-1.634394e+03
8.000000e-08	-7.901312e-06	-2.494392e-08	-5.620558e+01	-1.633580e+03
9.000000e-08	-7.877880e-06	-2.498145e-08	-5.603890e+01	-1.632976e+03
1.000000e-07	-7.851224e-06	-2.497572e-08	-5.584929e+01	-1.632434e+03
1.100000e-07	-7.821376e-06	-2.490675e-08	-5.563696e+01	-1.631758e+03
1.200000e-07	-7.788669e-06	-2.488052e-08	-5.540431e+01	-1.630769e+03
1.300000e-07	-7.753202e-06	-2.487359e-08	-5.515201e+01	-1.629361e+03
1.400000e-07	-7.715243e-06	-2.483559e-08	-5.488199e+01	-1.627540e+03
1.500000e-07	-7.675090e-06	-2.474986e-08	-5.459636e+01	-1.625420e+03
1.600000e-07	-7.632679e-06	-2.479246e-08	-5.429468e+01	-1.623189e+03
1.700000e-07	-7.587621e-06	-2.478751e-08	-5.397416e+01	-1.621048e+03
1.800000e-07	-7.539822e-06	-2.464800e-08	-5.363414e+01	-1.619145e+03
1.900000e-07	-7.489183e-06	-2.469549e-08	-5.327392e+01	-1.617525e+03
2.000000e-07	-7.435539e-06	-2.465189e-08	-5.289233e+01	-1.616108e+03
2.100000e-07	-7.379141e-06	-2.461620e-08	-5.249115e+01	-1.614714e+03
2.200000e-07	-7.320070e-06	-2.462843e-08	-5.207095e+01	-1.613109e+03
2.300000e-07	-7.258280e-06	-2.453224e-08	-5.163141e+01	-1.611081e+03
2.400000e-07	-7.193809e-06	-2.451917e-08	-5.117279e+01	-1.608499e+03
2.500000e-07	-7.126635e-06	-2.444806e-08	-5.069496e+01	-1.605354e+03
2.600000e-07	-7.056754e-06	-2.440674e-08	-5.019786e+01	-1.601768e+03
2.700000e-07	-6.984071e-06	-2.433535e-08	-4.968084e+01	-1.597947e+03
2.800000e-07	-6.908630e-06	-2.429896e-08	-4.914419e+01	-1.594126e+03
2.900000e-07	-6.830469e-06	-2.425514e-08	-4.858819e+01	-1.590492e+03
3.000000e-07	-6.749579e-06	-2.416436e-08	-4.801279e+01	-1.587126e+03
3.100000e-07	-6.666213e-06	-2.412791e-08	-4.741977e+01	-1.583978e+03
3.200000e-07	-6.580643e-06	-2.406904e-08	-4.681107e+01	-1.580882e+03
3.300000e-07	-6.492832e-06	-2.403128e-08	-4.618643e+01	-1.577607e+03
3.400000e-07	-6.402593e-06	-2.395916e-08	-4.554452e+01	-1.573928e+03
3.500000e-07	-6.310023e-06	-2.388879e-08	-4.488603e+01	-1.569698e+03
3.600000e-07	-6.215197e-06	-2.382181e-08	-4.421149e+01	-1.564892e+03
3.700000e-07	-6.117993e-06	-2.373847e-08	-4.352003e+01	-1.559615e+03
3.800000e-07	-6.018518e-06	-2.365795e-08	-4.281242e+01	-1.554066e+03
3.900000e-07	-5.916991e-06	-2.358464e-08	-4.209021e+01	-1.548477e+03
4.000000e-07	-5.813355e-06	-2.352017e-08	-4.135301e+01	-1.543033e+03
4.100000e-07	-5.707599e-06	-2.343125e-08	-4.060072e+01	-1.537813e+03
4.200000e-07	-5.599877e-06	-2.334515e-08	-3.983444e+01	-1.532758e+03
4.300000e-07	-5.490216e-06	-2.325186e-08	-3.905437e+01	-1.527686e+03
4.400000e-07	-5.378490e-06	-2.315288e-08	-3.825962e+01	-1.522349e+03
4.500000e-07	-5.264642e-06	-2.304726e-08	-3.744976e+01	-1.516502e+03
4.600000e-07	-5.148798e-06	-2.294932e-08	-3.662572e+01	-1.509989e+03
4.700000e-07	-5.031131e-06	-2.284852e-08	-3.578870e+01	-1.502784e+03
4.800000e-07	-4.911630e-06	-2.274268e-08	-3.493863e+01	-1.495005e+03
4.900000e-07	-4.790287e-06	-2.263253e-08	-3.407546e+01	-1.486874e+03
5.000000e-07	-4.667193e-06	-2.251747e-08	-3.319984e+01	-1.478647e+03
5.100000e-07	-4.542396e-06	-2.239805e-08	-3.231210e+01	-1.470523e+03
5.200000e-07	-4.415968e-06	-2.226632e-08	-3.141276e+01	-1.462580e+03
5.300000e-07	-4.287919e-06	-2.213080e-08	-3.050190e+01	-1.454735e+03
5.400000e-07	-4.158313e-06	-2.198739e-08	-2.957995e+01	-1.446764e+03
5.500000e-07	-4.027135e-06	-2.184383e-08	-2.864682e+01	-1.438364e+03
5.600000e-07	-3.894394e-06	-2.169256e-08	-2.770257e+01	-1.429244e+03
5.700000e-07	-3.760231e-06	-2.154079e-08	-2.674821e+01	-1.419212e+03
5.800000e-07	-3.624602e-06	-2.138345e-08	-2.578342e+01	-1.408238e+03
5.900000e-07	-3.487577e-06	-2.122059e-08	-2.480870e+01	-1.396461e+03
6.000000e-07	-3.349198e-06	-2.104797e-08	-2.382435e+01	-1.384146e+03
6.100000e-07	-3.209366e-06	-2.086512e-08	-2.282966e+01	-1.371592e+03
6.200000e-07	-3.068097e-06	-2.067469e-08	-2.182475e+01	-1.359031e+03
6.300000e-07	-2.925623e-06	-2.047259e-08	-2.081127e+01	-1.346531e+03
6.400000e-07	-2.782122e-06	-2.026263e-08	-1.979048e+01	-1.333964e+03
6.500000e-07	-2.637550e-06	-2.004206e-08	-1.876208e+01	-1.321018e+03
6.600000e-07	-2.492013e-06	-1.981523e-08	-1.772681e+01	-1.307283e+03
6.700000e-07	-2.345649e-06	-1.957576e-08	-1.668565e+01	-1.292366e+03
6.800000e-07	-2.198505e-06	-1.932622e-08	-1.563895e+01	-1.276008e+03
6.900000e-07	-2.050647e-06	-1.906613e-08	-1.458717e+01	-1.258164e+03
7.000000e-07	-1.902093e-06	-1.879508e-08	-1.353044e+01	-1.239016e+03
7.100000e-07	-1.752937e-06	-1.850898e-08	-1.246943e+01	-1.218907e+03
7.200000e-07	-1.603348e-06	-1.820427e-08	-1.140533e+01	-1.198213e+03
7.300000e-07	-1.453320e-06	-1.788627e-08	-1.033812e+01	-1.177194e+03
7.400000e-07	-1.302807e-06	-1.754659e-08	-9.267455e+00	-1.155865e+03
7.500000e-07	-1.151686e-06	-1.718563e-08	-8.192463e+00	-1.133925e+03
7.600000e-07	-9.999567e-07	-1.680441e-08	-7.113142e+00	-1.110795e+03
7.700000e-07	-8.478838e-07	-1.640240e-08	-6.031379e+00	-1.085733e+03
