# Temperatura_=_61.59
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302499.07988591114

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.944615e-06	-2.260069e-08	-5.685566e+01	-1.479857e+03
1.000000e-08	-7.940167e-06	-2.259386e-08	-5.682383e+01	-1.478878e+03
2.000000e-08	-7.933174e-06	-2.258094e-08	-5.677378e+01	-1.477563e+03
3.000000e-08	-7.923531e-06	-2.257013e-08	-5.670478e+01	-1.476186e+03
4.000000e-08	-7.911081e-06	-2.255725e-08	-5.661568e+01	-1.475006e+03
5.000000e-08	-7.895674e-06	-2.254154e-08	-5.650542e+01	-1.474185e+03
6.000000e-08	-7.877540e-06	-2.252450e-08	-5.637564e+01	-1.473740e+03
7.000000e-08	-7.857153e-06	-2.250406e-08	-5.622975e+01	-1.473541e+03
8.000000e-08	-7.834317e-06	-2.252485e-08	-5.606632e+01	-1.473356e+03
9.000000e-08	-7.808387e-06	-2.254136e-08	-5.588075e+01	-1.472931e+03
1.000000e-07	-7.779240e-06	-2.249256e-08	-5.567216e+01	-1.472069e+03
1.100000e-07	-7.747246e-06	-2.244920e-08	-5.544319e+01	-1.470697e+03
1.200000e-07	-7.712466e-06	-2.243101e-08	-5.519429e+01	-1.468890e+03
1.300000e-07	-7.675053e-06	-2.239486e-08	-5.492654e+01	-1.466844e+03
1.400000e-07	-7.635462e-06	-2.231945e-08	-5.464321e+01	-1.464811e+03
1.500000e-07	-7.593729e-06	-2.232998e-08	-5.434455e+01	-1.463019e+03
1.600000e-07	-7.549410e-06	-2.237963e-08	-5.402738e+01	-1.461588e+03
1.700000e-07	-7.502387e-06	-2.227266e-08	-5.369086e+01	-1.460491e+03
1.800000e-07	-7.452604e-06	-2.227588e-08	-5.333458e+01	-1.459556e+03
1.900000e-07	-7.399793e-06	-2.224970e-08	-5.295664e+01	-1.458515e+03
2.000000e-07	-7.344126e-06	-2.215984e-08	-5.255826e+01	-1.457084e+03
2.100000e-07	-7.285760e-06	-2.215146e-08	-5.214056e+01	-1.455056e+03
2.200000e-07	-7.224776e-06	-2.210164e-08	-5.170413e+01	-1.452365e+03
2.300000e-07	-7.161194e-06	-2.210475e-08	-5.124911e+01	-1.449106e+03
2.400000e-07	-7.094860e-06	-2.205127e-08	-5.077439e+01	-1.445515e+03
2.500000e-07	-7.025849e-06	-2.199998e-08	-5.028051e+01	-1.441890e+03
2.600000e-07	-6.954171e-06	-2.195240e-08	-4.976755e+01	-1.438500e+03
2.700000e-07	-6.879713e-06	-2.190110e-08	-4.923469e+01	-1.435502e+03
2.800000e-07	-6.802502e-06	-2.185516e-08	-4.868213e+01	-1.432890e+03
2.900000e-07	-6.722569e-06	-2.179552e-08	-4.811009e+01	-1.430492e+03
3.000000e-07	-6.640074e-06	-2.176189e-08	-4.751971e+01	-1.428021e+03
3.100000e-07	-6.555344e-06	-2.170202e-08	-4.691334e+01	-1.425170e+03
3.200000e-07	-6.468391e-06	-2.164166e-08	-4.629106e+01	-1.421698e+03
3.300000e-07	-6.379086e-06	-2.157826e-08	-4.565195e+01	-1.417518e+03
3.400000e-07	-6.287403e-06	-2.150963e-08	-4.499582e+01	-1.412716e+03
3.500000e-07	-6.193431e-06	-2.145663e-08	-4.432331e+01	-1.407530e+03
3.600000e-07	-6.097185e-06	-2.138794e-08	-4.363452e+01	-1.402278e+03
3.700000e-07	-5.998665e-06	-2.130804e-08	-4.292947e+01	-1.397251e+03
3.800000e-07	-5.898045e-06	-2.123573e-08	-4.220938e+01	-1.392623e+03
3.900000e-07	-5.795351e-06	-2.116613e-08	-4.147445e+01	-1.388390e+03
4.000000e-07	-5.690623e-06	-2.108663e-08	-4.072496e+01	-1.384363e+03
4.100000e-07	-5.583872e-06	-2.100639e-08	-3.996100e+01	-1.380229e+03
4.200000e-07	-5.475112e-06	-2.093000e-08	-3.918266e+01	-1.375638e+03
4.300000e-07	-5.364350e-06	-2.084375e-08	-3.838999e+01	-1.370320e+03
4.400000e-07	-5.251598e-06	-2.075004e-08	-3.758308e+01	-1.364164e+03
4.500000e-07	-5.136867e-06	-2.065451e-08	-3.676200e+01	-1.357260e+03
4.600000e-07	-5.020157e-06	-2.055642e-08	-3.592677e+01	-1.349872e+03
4.700000e-07	-4.901600e-06	-2.045909e-08	-3.507832e+01	-1.342353e+03
4.800000e-07	-4.781259e-06	-2.035735e-08	-3.421710e+01	-1.335035e+03
4.900000e-07	-4.659192e-06	-2.025276e-08	-3.334352e+01	-1.328115e+03
5.000000e-07	-4.535385e-06	-2.014036e-08	-3.245750e+01	-1.321586e+03
5.100000e-07	-4.409886e-06	-2.002231e-08	-3.155936e+01	-1.315228e+03
5.200000e-07	-4.282780e-06	-1.989980e-08	-3.064973e+01	-1.308668e+03
5.300000e-07	-4.154219e-06	-1.977090e-08	-2.972968e+01	-1.301491e+03
5.400000e-07	-4.024222e-06	-1.964108e-08	-2.879936e+01	-1.293368e+03
5.500000e-07	-3.892612e-06	-1.950778e-08	-2.785749e+01	-1.284160e+03
5.600000e-07	-3.759509e-06	-1.936997e-08	-2.690494e+01	-1.273970e+03
5.700000e-07	-3.624903e-06	-1.922005e-08	-2.594163e+01	-1.263106e+03
5.800000e-07	-3.488880e-06	-1.906405e-08	-2.496818e+01	-1.251992e+03
5.900000e-07	-3.351668e-06	-1.890323e-08	-2.398622e+01	-1.241021e+03
6.000000e-07	-3.213143e-06	-1.874059e-08	-2.299487e+01	-1.230423e+03
6.100000e-07	-3.073192e-06	-1.857356e-08	-2.199331e+01	-1.220167e+03
6.200000e-07	-2.931922e-06	-1.839608e-08	-2.098231e+01	-1.209951e+03
6.300000e-07	-2.789501e-06	-1.820718e-08	-1.996307e+01	-1.199276e+03
6.400000e-07	-2.646045e-06	-1.800582e-08	-1.893643e+01	-1.187584e+03
6.500000e-07	-2.501603e-06	-1.779745e-08	-1.790273e+01	-1.174427e+03
6.600000e-07	-2.356211e-06	-1.758067e-08	-1.686223e+01	-1.159607e+03
6.700000e-07	-2.209983e-06	-1.735422e-08	-1.581575e+01	-1.143247e+03
6.800000e-07	-2.062962e-06	-1.711546e-08	-1.476360e+01	-1.125753e+03
6.900000e-07	-1.915287e-06	-1.686317e-08	-1.370676e+01	-1.107679e+03
7.000000e-07	-1.767089e-06	-1.659382e-08	-1.264618e+01	-1.089540e+03
7.100000e-07	-1.618347e-06	-1.631071e-08	-1.158170e+01	-1.071605e+03
7.200000e-07	-1.469047e-06	-1.601760e-08	-1.051324e+01	-1.053758e+03
7.300000e-07	-1.319322e-06	-1.570716e-08	-9.441730e+00	-1.035469e+03
7.400000e-07	-1.169227e-06	-1.537327e-08	-8.367577e+00	-1.015890e+03
7.500000e-07	-1.018711e-06	-1.501399e-08	-7.290406e+00	-9.940620e+02
7.600000e-07	-8.677748e-07	-1.462926e-08	-6.210233e+00	-9.691705e+02
7.700000e-07	-7.164907e-07	-1.421363e-08	-5.127568e+00	-9.407758e+02
7.800000e-07	-5.649380e-07	-1.376535e-08	-4.042981e+00	-9.089280e+02
7.900000e-07	-4.131645e-07	-1.327965e-08	-2.956813e+00	-8.741164e+02
8.000000e-07	-2.612597e-07	-1.275100e-08	-1.869706e+00	-8.370401e+02
8.100000e-07	-1.092576e-07	-1.217107e-08	-7.819021e-01	-7.982403e+02
8.200000e-07	4.280122e-08	-1.152988e-08	3.063070e-01	-7.576872e+02
8.300000e-07	1.948230e-07	-1.081521e-08	1.394251e+00	-7.144353e+02
8.400000e-07	3.468305e-07	-1.000899e-08	2.482094e+00	-6.664666e+02
8.500000e-07	4.988094e-07	-9.097428e-09	3.569731e+00	-6.108003e+02
8.600000e-07	6.505764e-07	-8.055643e-09	4.655852e+00	-5.438925e+02
8.700000e-07	8.021014e-07	-6.845899e-09	5.740241e+00	-4.622731e+02
8.800000e-07	9.533856e-07	-5.417122e-09	6.822907e+00	-3.633048e+02
8.900000e-07	1.104390e-06	-3.710514e-09	7.903571e+00	-2.459042e+02
9.000000e-07	1.255029e-06	-1.676576e-09	8.981619e+00	-1.110580e+02
9.100000e-07	1.405244e-06	6.369403e-10	1.005664e+01	3.799743e+01
9.200000e-07	1.555025e-06	3.072673e-09	1.112854e+01	1.960012e+02
9.300000e-07	1.704274e-06	5.525903e-09	1.219665e+01	3.562765e+02
9.400000e-07	1.852855e-06	7.949379e-09	1.325997e+01	5.116202e+02
9.500000e-07	2.000820e-06	1.019601e-08	1.431887e+01	6.553056e+02
9.600000e-07	2.148116e-06	1.208956e-08	1.537300e+01	7.820060e+02
9.700000e-07	2.294495e-06	1.359437e-08	1.642056e+01	8.884603e+02
9.800000e-07	2.439861e-06	1.476790e-08	1.746087e+01	9.737622e+02
9.900000e-07	2.584297e-06	1.568736e-08	1.849453e+01	1.039233e+03
1.000000e-06	2.727794e-06	1.641325e-08	1.952146e+01	1.087928e+03
1.010000e-06	2.870263e-06	1.699738e-08	2.054105e+01	1.123899e+03
1.020000e-06	3.011692e-06	1.748106e-08	2.155318e+01	1.151384e+03
1.030000e-06	3.151877e-06	1.788735e-08	2.255642e+01	1.174086e+03
1.040000e-06	3.290740e-06	1.823714e-08	2.355019e+01	1.194685e+03
1.050000e-06	3.428300e-06	1.853875e-08	2.453464e+01	1.214640e+03
1.060000e-06	3.564534e-06	1.880418e-08	2.550960e+01	1.234297e+03
1.070000e-06	3.699452e-06	1.904364e-08	2.647514e+01	1.253212e+03
1.080000e-06	3.833045e-06	1.926159e-08	2.743120e+01	1.270593e+03
1.090000e-06	3.965263e-06	1.946334e-08	2.837742e+01	1.285723e+03
1.100000e-06	4.096084e-06	1.964992e-08	2.931364e+01	1.298263e+03
1.110000e-06	4.225463e-06	1.982092e-08	3.023954e+01	1.308379e+03
1.120000e-06	4.353295e-06	1.997715e-08	3.115437e+01	1.316681e+03
1.130000e-06	4.479671e-06	2.012368e-08	3.205878e+01	1.324029e+03
1.140000e-06	4.604582e-06	2.026318e-08	3.295271e+01	1.331267e+03
1.150000e-06	4.727883e-06	2.039520e-08	3.383511e+01	1.338995e+03
1.160000e-06	4.849462e-06	2.051778e-08	3.470519e+01	1.347423e+03
1.170000e-06	4.969241e-06	2.063108e-08	3.556239e+01	1.356358e+03
1.180000e-06	5.087222e-06	2.073924e-08	3.640672e+01	1.365314e+03
1.190000e-06	5.203347e-06	2.084169e-08	3.723777e+01	1.373700e+03
1.200000e-06	5.317426e-06	2.093810e-08	3.805418e+01	1.381016e+03
1.210000e-06	5.429426e-06	2.102783e-08	3.885571e+01	1.387023e+03
1.220000e-06	5.539537e-06	2.111495e-08	3.964371e+01	1.391798e+03
1.230000e-06	5.647763e-06	2.119972e-08	4.041824e+01	1.395708e+03
1.240000e-06	5.753965e-06	2.127888e-08	4.117827e+01	1.399283e+03
1.250000e-06	5.858004e-06	2.135107e-08	4.192283e+01	1.403049e+03
1.260000e-06	5.959841e-06	2.141995e-08	4.265163e+01	1.407372e+03
1.270000e-06	6.059518e-06	2.148862e-08	4.336496e+01	1.412361e+03
1.280000e-06	6.156903e-06	2.155695e-08	4.406189e+01	1.417851e+03
1.290000e-06	6.251993e-06	2.162448e-08	4.474241e+01	1.423468e+03
1.300000e-06	6.344872e-06	2.168833e-08	4.540710e+01	1.428766e+03
1.310000e-06	6.435504e-06	2.174741e-08	4.605571e+01	1.433362e+03
1.320000e-06	6.523783e-06	2.180161e-08	4.668748e+01	1.437059e+03
1.330000e-06	6.609718e-06	2.185389e-08	4.730247e+01	1.439898e+03
1.340000e-06	6.693366e-06	2.190511e-08	4.790109e+01	1.442134e+03
1.350000e-06	6.774556e-06	2.195439e-08	4.848213e+01	1.444150e+03
1.360000e-06	6.853268e-06	2.200066e-08	4.904543e+01	1.446333e+03
1.370000e-06	6.929521e-06	2.204508e-08	4.959114e+01	1.448951e+03
1.380000e-06	7.003099e-06	2.208684e-08	5.011770e+01	1.452079e+03
1.390000e-06	7.074052e-06	2.212654e-08	5.062548e+01	1.455578e+03
1.400000e-06	7.142565e-06	2.216591e-08	5.111579e+01	1.459151e+03
1.410000e-06	7.208492e-06	2.220318e-08	5.158760e+01	1.462441e+03
1.420000e-06	7.271840e-06	2.223801e-08	5.204095e+01	1.465147e+03
1.430000e-06	7.332843e-06	2.226782e-08	5.247751e+01	1.467117e+03
1.440000e-06	7.391320e-06	2.229477e-08	5.289601e+01	1.468393e+03
1.450000e-06	7.447080e-06	2.232266e-08	5.329505e+01	1.469194e+03
1.460000e-06	7.500067e-06	2.235084e-08	5.367425e+01	1.469844e+03
1.470000e-06	7.549974e-06	2.237762e-08	5.403142e+01	1.470670e+03
1.480000e-06	7.596896e-06	2.240187e-08	5.436721e+01	1.471896e+03
1.490000e-06	7.641236e-06	2.242223e-08	5.468453e+01	1.473582e+03
1.500000e-06	7.682852e-06	2.243971e-08	5.498235e+01	1.475603e+03
1.510000e-06	7.721655e-06	2.245680e-08	5.526005e+01	1.477697e+03
1.520000e-06	7.757897e-06	2.247267e-08	5.551942e+01	1.479549e+03
1.530000e-06	7.791384e-06	2.248736e-08	5.575907e+01	1.480892e+03
1.540000e-06	7.821988e-06	2.250180e-08	5.597808e+01	1.481588e+03
1.550000e-06	7.849894e-06	2.251517e-08	5.617779e+01	1.481676e+03
1.560000e-06	7.874890e-06	2.252727e-08	5.635667e+01	1.481350e+03
1.570000e-06	7.896976e-06	2.253547e-08	5.651474e+01	1.480903e+03
1.580000e-06	7.916352e-06	2.254069e-08	5.665340e+01	1.480633e+03
1.590000e-06	7.932855e-06	2.254618e-08	5.677150e+01	1.480747e+03
1.600000e-06	7.946383e-06	2.255218e-08	5.686832e+01	1.481304e+03
1.610000e-06	7.956842e-06	2.255817e-08	5.694317e+01	1.482192e+03
1.620000e-06	7.964240e-06	2.256262e-08	5.699611e+01	1.483173e+03
1.630000e-06	7.968831e-06	2.256653e-08	5.702897e+01	1.483953e+03
1.640000e-06	7.970582e-06	2.256957e-08	5.704150e+01	1.484277e+03
1.650000e-06	7.969483e-06	2.256739e-08	5.703363e+01	1.484007e+03
1.660000e-06	7.965864e-06	2.255946e-08	5.700773e+01	1.483165e+03
1.670000e-06	7.959605e-06	2.255427e-08	5.696294e+01	1.481917e+03
1.680000e-06	7.950649e-06	2.254850e-08	5.689884e+01	1.480528e+03
1.690000e-06	7.939000e-06	2.253958e-08	5.681548e+01	1.479269e+03
1.700000e-06	7.924514e-06	2.253383e-08	5.671181e+01	1.478335e+03
1.710000e-06	7.907488e-06	2.253206e-08	5.658996e+01	1.477788e+03
1.720000e-06	7.888206e-06	2.252688e-08	5.645197e+01	1.477537e+03
1.730000e-06	7.866405e-06	2.245085e-08	5.629596e+01	1.477374e+03
1.740000e-06	7.841382e-06	2.242225e-08	5.611688e+01	1.477040e+03
