# Temperatura_=_66.79
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302501.5400622436

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.960101e-06	-2.316846e-08	-5.687148e+01	-1.518027e+03
1.000000e-08	-7.957850e-06	-2.317278e-08	-5.685540e+01	-1.517502e+03
2.000000e-08	-7.952868e-06	-2.316339e-08	-5.681981e+01	-1.516502e+03
3.000000e-08	-7.945439e-06	-2.314839e-08	-5.676673e+01	-1.515227e+03
4.000000e-08	-7.935303e-06	-2.313476e-08	-5.669431e+01	-1.513929e+03
5.000000e-08	-7.922244e-06	-2.311947e-08	-5.660101e+01	-1.512829e+03
6.000000e-08	-7.906278e-06	-2.310120e-08	-5.648694e+01	-1.512052e+03
7.000000e-08	-7.887717e-06	-2.307945e-08	-5.635433e+01	-1.511585e+03
8.000000e-08	-7.866909e-06	-2.305636e-08	-5.620567e+01	-1.511289e+03
9.000000e-08	-7.843487e-06	-2.311702e-08	-5.603833e+01	-1.510947e+03
1.000000e-07	-7.816867e-06	-2.312468e-08	-5.584814e+01	-1.510330e+03
1.100000e-07	-7.787047e-06	-2.303934e-08	-5.563509e+01	-1.509282e+03
1.200000e-07	-7.754366e-06	-2.300341e-08	-5.540159e+01	-1.507762e+03
1.300000e-07	-7.718967e-06	-2.299157e-08	-5.514868e+01	-1.505864e+03
1.400000e-07	-7.681144e-06	-2.293300e-08	-5.487846e+01	-1.503781e+03
1.500000e-07	-7.641182e-06	-2.283388e-08	-5.459294e+01	-1.501744e+03
1.600000e-07	-7.598932e-06	-2.292330e-08	-5.429108e+01	-1.499941e+03
1.700000e-07	-7.554017e-06	-2.294454e-08	-5.397019e+01	-1.498456e+03
1.800000e-07	-7.506407e-06	-2.278830e-08	-5.363003e+01	-1.497231e+03
1.900000e-07	-7.455913e-06	-2.285494e-08	-5.326928e+01	-1.496083e+03
2.000000e-07	-7.402389e-06	-2.277709e-08	-5.288687e+01	-1.494757e+03
2.100000e-07	-7.346137e-06	-2.268953e-08	-5.248498e+01	-1.493003e+03
2.200000e-07	-7.287219e-06	-2.269154e-08	-5.206403e+01	-1.490655e+03
2.300000e-07	-7.225610e-06	-2.260775e-08	-5.162386e+01	-1.487688e+03
2.400000e-07	-7.161343e-06	-2.263724e-08	-5.116471e+01	-1.484226e+03
2.500000e-07	-7.094368e-06	-2.257222e-08	-5.068619e+01	-1.480507e+03
2.600000e-07	-7.024675e-06	-2.252383e-08	-5.018827e+01	-1.476813e+03
2.700000e-07	-6.952248e-06	-2.245677e-08	-4.967081e+01	-1.473379e+03
2.800000e-07	-6.877079e-06	-2.242319e-08	-4.913376e+01	-1.470322e+03
2.900000e-07	-6.799261e-06	-2.238080e-08	-4.857778e+01	-1.467601e+03
3.000000e-07	-6.718734e-06	-2.230124e-08	-4.800245e+01	-1.465026e+03
3.100000e-07	-6.635631e-06	-2.228658e-08	-4.740871e+01	-1.462314e+03
3.200000e-07	-6.550265e-06	-2.220958e-08	-4.679882e+01	-1.459180e+03
3.300000e-07	-6.462662e-06	-2.214697e-08	-4.617293e+01	-1.455419e+03
3.400000e-07	-6.372712e-06	-2.206660e-08	-4.553028e+01	-1.450974e+03
3.500000e-07	-6.280452e-06	-2.199886e-08	-4.487111e+01	-1.445954e+03
3.600000e-07	-6.185961e-06	-2.194962e-08	-4.419602e+01	-1.440600e+03
3.700000e-07	-6.089161e-06	-2.187570e-08	-4.350442e+01	-1.435213e+03
3.800000e-07	-5.990074e-06	-2.179649e-08	-4.279649e+01	-1.430051e+03
3.900000e-07	-5.888869e-06	-2.171778e-08	-4.207343e+01	-1.425254e+03
4.000000e-07	-5.785559e-06	-2.165024e-08	-4.133532e+01	-1.420790e+03
4.100000e-07	-5.680202e-06	-2.155950e-08	-4.058259e+01	-1.416462e+03
4.200000e-07	-5.572869e-06	-2.147885e-08	-3.981574e+01	-1.411968e+03
4.300000e-07	-5.463542e-06	-2.139553e-08	-3.903465e+01	-1.406993e+03
4.400000e-07	-5.352225e-06	-2.130634e-08	-3.823933e+01	-1.401304e+03
4.500000e-07	-5.238931e-06	-2.120865e-08	-3.742990e+01	-1.394829e+03
4.600000e-07	-5.123667e-06	-2.111224e-08	-3.660639e+01	-1.387679e+03
4.700000e-07	-5.006425e-06	-2.101203e-08	-3.576874e+01	-1.380114e+03
4.800000e-07	-4.887310e-06	-2.090898e-08	-3.491772e+01	-1.372461e+03
4.900000e-07	-4.766441e-06	-2.080535e-08	-3.405416e+01	-1.365006e+03
5.000000e-07	-4.643866e-06	-2.069263e-08	-3.317841e+01	-1.357901e+03
5.100000e-07	-4.519533e-06	-2.057411e-08	-3.229011e+01	-1.351101e+03
5.200000e-07	-4.393534e-06	-2.044655e-08	-3.138991e+01	-1.344375e+03
5.300000e-07	-4.265948e-06	-2.031906e-08	-3.047835e+01	-1.337365e+03
5.400000e-07	-4.136802e-06	-2.018500e-08	-2.955566e+01	-1.329694e+03
5.500000e-07	-4.006200e-06	-2.005397e-08	-2.862257e+01	-1.321085e+03
5.600000e-07	-3.874069e-06	-1.991794e-08	-2.767855e+01	-1.311448e+03
5.700000e-07	-3.740451e-06	-1.977562e-08	-2.672390e+01	-1.300911e+03
5.800000e-07	-3.605342e-06	-1.961853e-08	-2.575861e+01	-1.289782e+03
5.900000e-07	-3.468808e-06	-1.945431e-08	-2.478314e+01	-1.278449e+03
6.000000e-07	-3.331066e-06	-1.928657e-08	-2.379903e+01	-1.267250e+03
6.100000e-07	-3.192040e-06	-1.911563e-08	-2.280574e+01	-1.256354e+03
6.200000e-07	-3.051605e-06	-1.894150e-08	-2.180240e+01	-1.245682e+03
6.300000e-07	-2.909841e-06	-1.875516e-08	-2.078955e+01	-1.234918e+03
6.400000e-07	-2.766941e-06	-1.855858e-08	-1.976860e+01	-1.223582e+03
6.500000e-07	-2.623055e-06	-1.834839e-08	-1.874060e+01	-1.211171e+03
6.600000e-07	-2.478275e-06	-1.813195e-08	-1.770620e+01	-1.197308e+03
6.700000e-07	-2.332523e-06	-1.790708e-08	-1.666487e+01	-1.181865e+03
6.800000e-07	-2.185860e-06	-1.767534e-08	-1.561703e+01	-1.164999e+03
6.900000e-07	-2.038547e-06	-1.743190e-08	-1.456454e+01	-1.147111e+03
7.000000e-07	-1.890612e-06	-1.717306e-08	-1.350761e+01	-1.128702e+03
7.100000e-07	-1.742039e-06	-1.689547e-08	-1.244612e+01	-1.110195e+03
7.200000e-07	-1.592900e-06	-1.659759e-08	-1.138058e+01	-1.091757e+03
7.300000e-07	-1.443279e-06	-1.628752e-08	-1.031161e+01	-1.073189e+03
7.400000e-07	-1.293239e-06	-1.596133e-08	-9.239635e+00	-1.053920e+03
7.500000e-07	-1.142761e-06	-1.561593e-08	-8.164532e+00	-1.033124e+03
7.600000e-07	-9.918112e-07	-1.524675e-08	-7.086063e+00	-1.009920e+03
7.700000e-07	-8.404905e-07	-1.485048e-08	-6.004941e+00	-9.836076e+02
7.800000e-07	-6.889052e-07	-1.441891e-08	-4.921930e+00	-9.538587e+02
7.900000e-07	-5.370773e-07	-1.395081e-08	-3.837186e+00	-9.207885e+02
8.000000e-07	-3.850359e-07	-1.344318e-08	-2.750915e+00	-8.848685e+02
8.100000e-07	-2.328513e-07	-1.288843e-08	-1.663622e+00	-8.466777e+02
8.200000e-07	-8.059255e-08	-1.227978e-08	-5.757990e-01	-8.065424e+02
