# Temperatura_=_58.7
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302499.725982914

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.982650e-06	-2.388981e-08	-5.685092e+01	-1.564339e+03
1.000000e-08	-7.978038e-06	-2.388193e-08	-5.681808e+01	-1.563646e+03
2.000000e-08	-7.970879e-06	-2.386824e-08	-5.676709e+01	-1.562560e+03
3.000000e-08	-7.961033e-06	-2.385714e-08	-5.669698e+01	-1.561293e+03
4.000000e-08	-7.948330e-06	-2.384700e-08	-5.660650e+01	-1.560082e+03
5.000000e-08	-7.932720e-06	-2.383576e-08	-5.649533e+01	-1.559113e+03
6.000000e-08	-7.914493e-06	-2.382314e-08	-5.636553e+01	-1.558466e+03
7.000000e-08	-7.893934e-06	-2.380825e-08	-5.621911e+01	-1.558088e+03
8.000000e-08	-7.870765e-06	-2.382937e-08	-5.605410e+01	-1.557817e+03
9.000000e-08	-7.844458e-06	-2.382663e-08	-5.586675e+01	-1.557434e+03
1.000000e-07	-7.814923e-06	-2.377913e-08	-5.565641e+01	-1.556735e+03
1.100000e-07	-7.782508e-06	-2.374391e-08	-5.542555e+01	-1.555598e+03
1.200000e-07	-7.747364e-06	-2.372263e-08	-5.517526e+01	-1.554021e+03
1.300000e-07	-7.709743e-06	-2.368530e-08	-5.490733e+01	-1.552122e+03
1.400000e-07	-7.669976e-06	-2.361996e-08	-5.462412e+01	-1.550103e+03
1.500000e-07	-7.627946e-06	-2.364114e-08	-5.432479e+01	-1.548179e+03
1.600000e-07	-7.583292e-06	-2.364396e-08	-5.400677e+01	-1.546508e+03
1.700000e-07	-7.535898e-06	-2.355821e-08	-5.366924e+01	-1.545135e+03
1.800000e-07	-7.485629e-06	-2.356755e-08	-5.331123e+01	-1.543977e+03
1.900000e-07	-7.432429e-06	-2.353227e-08	-5.293235e+01	-1.542840e+03
2.000000e-07	-7.376483e-06	-2.346894e-08	-5.253392e+01	-1.541480e+03
2.100000e-07	-7.317785e-06	-2.344724e-08	-5.211588e+01	-1.539678e+03
2.200000e-07	-7.256383e-06	-2.340869e-08	-5.167859e+01	-1.537308e+03
2.300000e-07	-7.192338e-06	-2.339372e-08	-5.122247e+01	-1.534377e+03
2.400000e-07	-7.125560e-06	-2.333145e-08	-5.074689e+01	-1.531026e+03
2.500000e-07	-7.056070e-06	-2.328984e-08	-5.025200e+01	-1.527483e+03
2.600000e-07	-6.983825e-06	-2.324331e-08	-4.973748e+01	-1.523997e+03
2.700000e-07	-6.908803e-06	-2.320029e-08	-4.920319e+01	-1.520754e+03
2.800000e-07	-6.831050e-06	-2.315041e-08	-4.864945e+01	-1.517821e+03
2.900000e-07	-6.750548e-06	-2.308658e-08	-4.807612e+01	-1.515121e+03
3.000000e-07	-6.667533e-06	-2.304496e-08	-4.748491e+01	-1.512455e+03
3.100000e-07	-6.582304e-06	-2.298126e-08	-4.687792e+01	-1.509565e+03
3.200000e-07	-6.494743e-06	-2.292591e-08	-4.625434e+01	-1.506212e+03
3.300000e-07	-6.404741e-06	-2.286047e-08	-4.561336e+01	-1.502253e+03
3.400000e-07	-6.312463e-06	-2.280175e-08	-4.495617e+01	-1.497687e+03
3.500000e-07	-6.217911e-06	-2.274125e-08	-4.428279e+01	-1.492656e+03
3.600000e-07	-6.121099e-06	-2.266759e-08	-4.359331e+01	-1.487401e+03
3.700000e-07	-6.022040e-06	-2.259226e-08	-4.288783e+01	-1.482186e+03
3.800000e-07	-5.920807e-06	-2.252081e-08	-4.216687e+01	-1.477211e+03
3.900000e-07	-5.817472e-06	-2.245264e-08	-4.143093e+01	-1.472547e+03
4.000000e-07	-5.712050e-06	-2.236829e-08	-4.068014e+01	-1.468108e+03
4.100000e-07	-5.604647e-06	-2.228486e-08	-3.991524e+01	-1.463672e+03
4.200000e-07	-5.495311e-06	-2.219923e-08	-3.913657e+01	-1.458950e+03
