# Temperatura_=_62.68
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302498.849321613

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.973153e-06	-2.291863e-08	-5.685465e+01	-1.501157e+03
1.000000e-08	-7.968392e-06	-2.291162e-08	-5.682070e+01	-1.500089e+03
2.000000e-08	-7.961094e-06	-2.289853e-08	-5.676866e+01	-1.498708e+03
3.000000e-08	-7.951086e-06	-2.288735e-08	-5.669730e+01	-1.497300e+03
4.000000e-08	-7.938236e-06	-2.287294e-08	-5.660567e+01	-1.496124e+03
5.000000e-08	-7.922425e-06	-2.285511e-08	-5.649292e+01	-1.495333e+03
6.000000e-08	-7.903975e-06	-2.283540e-08	-5.636136e+01	-1.494931e+03
7.000000e-08	-7.883323e-06	-2.280994e-08	-5.621409e+01	-1.494769e+03
8.000000e-08	-7.860103e-06	-2.285708e-08	-5.604852e+01	-1.494596e+03
9.000000e-08	-7.833668e-06	-2.287720e-08	-5.586002e+01	-1.494145e+03
1.000000e-07	-7.804002e-06	-2.280175e-08	-5.564847e+01	-1.493213e+03
1.100000e-07	-7.771489e-06	-2.276260e-08	-5.541663e+01	-1.491726e+03
1.200000e-07	-7.736248e-06	-2.275589e-08	-5.516534e+01	-1.489769e+03
1.300000e-07	-7.698558e-06	-2.271051e-08	-5.489658e+01	-1.487549e+03
1.400000e-07	-7.658721e-06	-2.261024e-08	-5.461252e+01	-1.485336e+03
1.500000e-07	-7.616591e-06	-2.264545e-08	-5.431209e+01	-1.483370e+03
1.600000e-07	-7.571840e-06	-2.268621e-08	-5.399299e+01	-1.481784e+03
1.700000e-07	-7.524384e-06	-2.253130e-08	-5.365458e+01	-1.480560e+03
1.800000e-07	-7.474003e-06	-2.258759e-08	-5.329534e+01	-1.479529e+03
1.900000e-07	-7.420573e-06	-2.256613e-08	-5.291434e+01	-1.478420e+03
2.000000e-07	-7.364434e-06	-2.249397e-08	-5.251402e+01	-1.476946e+03
2.100000e-07	-7.305658e-06	-2.251338e-08	-5.209491e+01	-1.474892e+03
2.200000e-07	-7.244254e-06	-2.240302e-08	-5.165705e+01	-1.472180e+03
2.300000e-07	-7.180202e-06	-2.239158e-08	-5.120031e+01	-1.468895e+03
2.400000e-07	-7.113316e-06	-2.233248e-08	-5.072336e+01	-1.465261e+03
2.500000e-07	-7.043738e-06	-2.230246e-08	-5.022722e+01	-1.461567e+03
2.600000e-07	-6.971439e-06	-2.224799e-08	-4.971167e+01	-1.458079e+03
2.700000e-07	-6.896322e-06	-2.220258e-08	-4.917603e+01	-1.454958e+03
